timestamp,open,high,low,close,volume
2025-01-13,5075,5075,5075,5075,224900
2025-01-14,6075,6075,6075,6075,230700
2025-01-15,7275,7275,7275,7275,818300
2025-01-16,8725,8725,6675,8725,278371900
2025-01-17,10450,10450,9175,9200,111883800
2025-01-20,10450,11450,10250,10800,79325400
2025-01-21,9975,10675,9550,10600,58886300
2025-01-22,9425,9925,9125,9800,39033500
2025-01-23,7550,9350,7550,9225,93551000
2025-01-24,8750,9050,7375,9050,63740100
2025-01-30,8250,8900,8050,8900,13004700
