timestamp,open,high,low,close,volume
2025-01-13,286,286,250,250,259560500
2025-01-14,314,330,256,290,212092500
2025-01-15,304,320,292,316,48252900
2025-01-16,282,304,274,304,29804400
2025-01-17,290,316,284,288,48082600
2025-01-20,286,296,282,284,11358800
2025-01-21,280,290,276,286,9205200
2025-01-22,282,288,276,278,14166100
2025-01-23,302,310,280,284,25246900
2025-01-24,310,334,298,304,31485100
2025-01-30,350,370,302,310,44343700
