timestamp,open,high,low,close,volume
2025-01-13,436,436,384,398,157338400
2025-01-14,404,462,390,458,300980300
2025-01-15,438,464,400,408,107272500
2025-01-16,505,510,438,442,93775200
2025-01-17,595,600,494,505,238642400
2025-01-20,595,610,565,600,34800500
2025-01-21,650,670,570,595,208651700
2025-01-22,780,790,645,650,533564700
2025-01-23,760,840,755,785,74912400
2025-01-24,890,930,760,770,422282100
2025-01-30,885,905,865,890,23199900
