timestamp,open,high,low,close,volume
2025-01-09,262,262,238,262,431569700
2025-01-10,250,278,220,244,432473100
2025-01-13,294,302,246,252,119935900
2025-01-14,224,326,222,298,435176600
2025-01-15,168,220,168,220,227220300
2025-01-16,110,130,110,127,382868800
2025-01-17,75,105,74,89,507443400
2025-01-20,75,75,75,75,0
2025-01-21,86,91,77,77,212159500
2025-01-22,77,88,77,87,57550800
2025-01-23,72,79,71,78,37185600
2025-01-24,63,72,63,72,33512700
2025-01-30,63,63,63,63,0
